#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
2003,"Garner, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Deprey, M.",T7,3-6, - ,0,1-1,BIP,Slider,75,Ground Ball,Single,,
2004,"Garner, C. VS Flamm, L.",Xavier University vs Georgetown University,,,00:00:14.1,,"Garner, C.","Flamm, L.",T7,3-6,1B,0,0-0,BIP,Fastball,85,Fly Ball,Home Run,,
2005,"Garner, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:02.4,,"Garner, C.","Huntzinger, J.",T7,5-6, - ,0,0-0,Ball,Fastball,87,,,Hit By Pitch,
2006,"Tonas, A. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Housinger, J.",T7,5-6,1B,0,0-0,Ball,Slider,77,,,Hit By Pitch,
2007,"Tonas, A. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:08.9,,"Tonas, A.","Franzoni, L.",T7,5-6,1B-2B,0,0-0,Ball,Slider,78,,,,
2008,"Tonas, A. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Franzoni, L.",T7,5-6,2B-3B,0,1-0,Foul,Slider,77,,,,
2009,"Tonas, A. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Franzoni, L.",T7,5-6,2B-3B,0,1-1,Ball,Slider,77,,,,
2010,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:08.6,,"Tonas, A.","Demartino, T.",T7,7-6,1B,0,0-0,BIP,Fastball,88,Popup,Popout,,
2011,"Tonas, A. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Walker, A.",T7,7-6,1B,1,0-0,Strike Taken,Fastball,88,,,,
2012,"Tonas, A. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Walker, A.",T7,7-6,1B,1,0-1,Ball,Slider,78,,,Hit By Pitch,
2013,"Redfern, A. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:02.1,,"Redfern, A.","Schultz, G.",T7,7-6,1B-2B,1,0-0,Ball,Slider,79,,,,
2014,"Redfern, A. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:02.6,,"Redfern, A.","Schultz, G.",T7,7-6,1B-2B,1,1-0,Foul,Fastball,0,,,,
2015,"Redfern, A. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:02.9,,"Redfern, A.","Schultz, G.",T7,7-6,1B-2B,1,1-1,Foul,Slider,80,,,,
2016,"Redfern, A. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:09.7,,"Redfern, A.","Schultz, G.",T7,7-6,1B-2B,1,1-2,BIP,Slider,79,Line Drive,Single,,
2017,"Redfern, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:02.6,,"Redfern, A.","Cushing, J.",T7,7-6,1B-2B-3B,1,0-0,Strike Swinging,Slider,76,,,,
2018,"Redfern, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:02.1,,"Redfern, A.","Cushing, J.",T7,7-6,1B-2B-3B,1,0-1,Ball,Slider,78,,,,
2019,"Redfern, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:02.7,,"Redfern, A.","Cushing, J.",T7,7-6,1B-2B-3B,1,1-1,Foul,Slider,77,,,,
2020,"Redfern, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:02.1,,"Redfern, A.","Cushing, J.",T7,7-6,1B-2B-3B,1,1-2,Ball,Slider,77,,,,
2021,"Redfern, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:10.4,,"Redfern, A.","Cushing, J.",T7,7-6,1B-2B-3B,1,2-2,BIP,Slider,78,Fly Ball,Sacrifice Fly,,
2022,"Redfern, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.8,,"Redfern, A.","Deprey, M.",T7,8-6,1B-2B,2,0-0,Ball,Slider,75,,,,
2023,"Redfern, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:02.2,,"Redfern, A.","Deprey, M.",T7,8-6,1B-2B,2,1-0,Strike Taken,Changeup,82,,,,
2024,"Redfern, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:02.1,,"Redfern, A.","Deprey, M.",T7,8-6,1B-2B,2,1-1,Ball,Fastball,0,,,,
2025,"Redfern, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:02.1,,"Redfern, A.","Deprey, M.",T7,8-6,1B-2B,2,2-1,Ball,Slider,77,,,,
2026,"Redfern, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:02.4,,"Redfern, A.","Deprey, M.",T7,8-6,1B-2B,2,3-1,Ball,Fastball,86,,,Walk,
2027,"Redfern, A. VS Flamm, L.",Xavier University vs Georgetown University,,,00:00:10.1,,"Redfern, A.","Flamm, L.",T7,8-6,1B-2B-3B,2,0-0,BIP,Fastball,0,Popup,Popout,,
2028,"Udell, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:07.1,,"Udell, C.","Huntzinger, J.",T8,8-6, - ,0,0-0,BIP,Fastball,90,Ground Ball,Groundout,,
2029,"Udell, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:02.0,,"Udell, C.","Housinger, J.",T8,8-6, - ,1,0-0,Ball,Fastball,90,,,,
2030,"Udell, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:02.1,,"Udell, C.","Housinger, J.",T8,8-6, - ,1,1-0,Ball,Fastball,89,,,,
2031,"Udell, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:01.9,,"Udell, C.","Housinger, J.",T8,8-6, - ,1,2-0,Strike Taken,Fastball,90,,,,
2032,"Udell, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:02.3,,"Udell, C.","Housinger, J.",T8,8-6, - ,1,2-1,Ball,Fastball,89,,,,
2033,"Udell, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:07.4,,"Udell, C.","Housinger, J.",T8,8-6, - ,1,3-1,BIP,Fastball,89,Ground Ball,Groundout,,
2034,"Udell, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:02.6,,"Udell, C.","Franzoni, L.",T8,8-6, - ,2,0-0,Foul,Slider,80,,,,
2035,"Udell, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:02.8,,"Udell, C.","Franzoni, L.",T8,8-6, - ,2,0-1,Foul,Fastball,89,,,,
2036,"Udell, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:02.0,,"Udell, C.","Franzoni, L.",T8,8-6, - ,2,0-2,Ball,Fastball,90,,,,
2037,"Udell, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:02.4,,"Udell, C.","Franzoni, L.",T8,8-6, - ,2,1-2,Strike Swinging,Fastball,89,,,Strikeout,
2038,"Udell, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:02.4,,"Udell, C.","Demartino, T.",T9,8-6, - ,0,0-0,Foul,Fastball,89,,,,
2039,"Udell, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:02.1,,"Udell, C.","Demartino, T.",T9,8-6, - ,0,0-1,Ball,Slider,80,,,,
2040,"Udell, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:06.5,,"Udell, C.","Demartino, T.",T9,8-6, - ,0,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
2041,"Udell, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:02.5,,"Udell, C.","Walker, A.",T9,8-6, - ,1,0-0,Strike Swinging,Fastball,88,,,,
2042,"Udell, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:01.9,,"Udell, C.","Walker, A.",T9,8-6, - ,1,0-1,Ball,Fastball,89,,,,
2043,"Udell, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:02.0,,"Udell, C.","Walker, A.",T9,8-6, - ,1,1-1,Ball,Fastball,87,,,,
2044,"Udell, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:06.9,,"Udell, C.","Walker, A.",T9,8-6, - ,1,2-1,BIP,Fastball,87,Fly Ball,Flyout,,
2045,"Udell, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:02.0,,"Udell, C.","Schultz, G.",T9,8-6, - ,2,0-0,Ball,Fastball,89,,,,
2046,"Udell, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:07.2,,"Udell, C.","Schultz, G.",T9,8-6, - ,2,1-0,BIP,Fastball,87,Fly Ball,Flyout,,
2047,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:04.5,,"Bosch, C.","Huntzinger, J.",T1,0-0, - ,0,0-0,Strike Swinging,Fastball,93,,,,
2048,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:03.6,,"Bosch, C.","Huntzinger, J.",T1,0-0, - ,0,0-1,Ball,Fastball,94,,,,
2049,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:06.6,,"Bosch, C.","Huntzinger, J.",T1,0-0, - ,0,1-1,BIP,Fastball,92,Ground Ball,Groundout,,
2050,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:03.1,,"Bosch, C.","Housinger, J.",T1,0-0, - ,1,0-0,Foul,Fastball,93,,,,
2051,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:03.2,,"Bosch, C.","Housinger, J.",T1,0-0, - ,1,0-1,Foul,Fastball,91,,,,
2052,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:03.1,,"Bosch, C.","Housinger, J.",T1,0-0, - ,1,0-2,Ball,Fastball,95,,,,
2053,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:03.4,,"Bosch, C.","Housinger, J.",T1,0-0, - ,1,1-2,Foul,Slider,81,,,,
2054,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Housinger, J.",T1,0-0, - ,1,1-2,Foul,Slider,81,,,,
2055,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.2,,"Bosch, C.","Housinger, J.",T1,0-0, - ,1,1-2,Strike Swinging,Changeup,87,,,Strikeout,
2056,"Bosch, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Franzoni, L.",T1,0-0, - ,2,0-0,Strike Swinging,Fastball,93,,,,
2057,"Bosch, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:09.8,,"Bosch, C.","Franzoni, L.",T1,0-0, - ,2,0-1,BIP,Fastball,92,Fly Ball,Home Run,,
2058,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Demartino, T.",T1,1-0, - ,2,0-0,Strike Taken,Fastball,91,,,,
2059,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:03.5,,"Bosch, C.","Demartino, T.",T1,1-0, - ,2,0-1,Ball,Slider,76,,,,
2060,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:03.3,,"Bosch, C.","Demartino, T.",T1,1-0, - ,2,1-1,Ball,Slider,78,,,,
2061,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:03.4,,"Bosch, C.","Demartino, T.",T1,1-0, - ,2,2-1,Ball,Fastball,89,,,,
2062,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Demartino, T.",T1,1-0, - ,2,3-1,Strike Taken,Fastball,89,,,,
2063,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.6,,"Bosch, C.","Demartino, T.",T1,1-0, - ,2,3-2,Strike Swinging,Fastball,89,,,Strikeout,
2064,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:03.5,,"Bosch, C.","Walker, A.",T2,1-2, - ,0,0-0,Foul,Fastball,89,,,,
2065,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:03.5,,"Bosch, C.","Walker, A.",T2,1-2, - ,0,0-1,Strike Taken,Fastball,90,,,,
2066,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Walker, A.",T2,1-2, - ,0,0-2,Strike Swinging,Changeup,87,,,Strikeout,
2067,"Bosch, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:03.4,,"Bosch, C.","Schultz, G.",T2,1-2, - ,1,0-0,Ball,Fastball,90,,,,
2068,"Bosch, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:06.6,,"Bosch, C.","Schultz, G.",T2,1-2, - ,1,1-0,BIP,Slider,0,Fly Ball,Flyout,,
2069,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:03.8,,"Bosch, C.","Deprey, M.",T2,1-2, - ,2,0-0,Foul,Slider,78,,,,
2070,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:03.9,,"Bosch, C.","Deprey, M.",T2,1-2, - ,2,0-1,Strike Swinging,Fastball,90,,,,
2071,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:03.6,,"Bosch, C.","Deprey, M.",T2,1-2, - ,2,0-2,Strike Swinging,Fastball,90,,,Strikeout,
2072,"Bosch, C. VS Holtz, J.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Holtz, J.",T3,1-2, - ,0,0-0,Ball,Slider,76,,,,
2073,"Bosch, C. VS Holtz, J.",Xavier University vs Georgetown University,,,00:00:03.5,,"Bosch, C.","Holtz, J.",T3,1-2, - ,0,1-0,Ball,Slider,76,,,,
2074,"Bosch, C. VS Holtz, J.",Xavier University vs Georgetown University,,,00:00:06.3,,"Bosch, C.","Holtz, J.",T3,1-2, - ,0,2-0,BIP,Fastball,87,Popup,Popout,,
2075,"Bosch, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:03.9,,"Bosch, C.","Cushing, J.",T3,1-2, - ,1,0-0,Strike Swinging,Slider,77,,,,
2076,"Bosch, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:06.6,,"Bosch, C.","Cushing, J.",T3,1-2, - ,1,0-1,BIP,Fastball,90,Fly Ball,Flyout,,
2077,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:03.8,,"Bosch, C.","Huntzinger, J.",T3,1-2, - ,2,0-0,Ball,Slider,78,,,,
2078,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:03.9,,"Bosch, C.","Huntzinger, J.",T3,1-2, - ,2,1-0,Ball,Slider,78,,,,
2079,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:06.9,,"Bosch, C.","Huntzinger, J.",T3,1-2, - ,2,2-0,BIP,Fastball,89,Fly Ball,Flyout,,
2080,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.5,,"Bosch, C.","Housinger, J.",T4,1-3, - ,0,0-0,Strike Swinging,Slider,78,,,,
2081,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:06.3,,"Bosch, C.","Housinger, J.",T4,1-3, - ,0,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
2082,"Bosch, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:03.5,,"Bosch, C.","Franzoni, L.",T4,1-3, - ,1,0-0,Ball,Slider,78,,,,
2083,"Bosch, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.7,,"Bosch, C.","Franzoni, L.",T4,1-3, - ,1,1-0,Foul,Slider,76,,,,
2084,"Bosch, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:07.7,,"Bosch, C.","Franzoni, L.",T4,1-3, - ,1,1-1,BIP,Slider,78,Line Drive,Single,,
2085,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Demartino, T.",T4,1-3,1B,1,0-0,Ball,Fastball,88,,,,
2086,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bosch, C.","Demartino, T.",T4,1-3,1B,1,1-0,Foul,Slider,78,,,,
2087,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.1,,"Bosch, C.","Demartino, T.",T4,1-3,1B,1,1-1,Strike Swinging,Slider,79,,,,
2088,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bosch, C.","Demartino, T.",T4,1-3,1B,1,1-2,Ball,Slider,79,,,,
2089,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:03.8,,"Bosch, C.","Demartino, T.",T4,1-3,1B,1,2-2,Strike Swinging,Fastball,90,,,Strikeout,
2090,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:05.0,,"Bosch, C.","Walker, A.",T4,1-3,1B,2,0-0,Ball,Slider,78,,,,
2091,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:12.5,,"Bosch, C.","Walker, A.",T4,1-3,1B,2,1-0,BIP,Changeup,86,Ground Ball,Single,,
2092,"Bosch, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:04.1,,"Bosch, C.","Schultz, G.",T4,1-3,2B-3B,2,0-0,Strike Taken,Fastball,91,,,,
2093,"Bosch, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:04.6,,"Bosch, C.","Schultz, G.",T4,1-3,2B-3B,2,0-1,Foul,Fastball,92,,,,
2094,"Bosch, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:06.6,,"Bosch, C.","Schultz, G.",T4,1-3,2B-3B,2,0-2,BIP,Slider,77,Ground Ball,Groundout,,
2095,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:03.5,,"Bosch, C.","Deprey, M.",T5,1-3, - ,0,0-0,Strike Swinging,Fastball,90,,,,
2096,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:03.9,,"Bosch, C.","Deprey, M.",T5,1-3, - ,0,0-1,Ball,Slider,80,,,,
2097,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:03.8,,"Bosch, C.","Deprey, M.",T5,1-3, - ,0,1-1,Ball,Fastball,89,,,,
2098,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.2,,"Bosch, C.","Deprey, M.",T5,1-3, - ,0,2-1,Strike Taken,Fastball,90,,,,
2099,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.5,,"Bosch, C.","Deprey, M.",T5,1-3, - ,0,2-2,Strike Swinging,Fastball,90,,,Strikeout,
2100,"Bosch, C. VS Holtz, J.",Xavier University vs Georgetown University,,,00:00:03.6,,"Bosch, C.","Holtz, J.",T5,1-3, - ,1,0-0,Ball,Fastball,91,,,,
2101,"Bosch, C. VS Holtz, J.",Xavier University vs Georgetown University,,,00:00:04.0,,"Bosch, C.","Holtz, J.",T5,1-3, - ,1,1-0,Strike Taken,Fastball,90,,,,
2102,"Bosch, C. VS Holtz, J.",Xavier University vs Georgetown University,,,00:00:05.5,,"Bosch, C.","Holtz, J.",T5,1-3, - ,1,1-1,Strike Swinging,Slider,79,,,,
2103,"Bosch, C. VS Holtz, J.",Xavier University vs Georgetown University,,,00:00:04.8,,"Bosch, C.","Holtz, J.",T5,1-3, - ,1,1-2,Strike Swinging,Slider,80,,,Strikeout,
2104,"Bosch, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:03.6,,"Bosch, C.","Cushing, J.",T5,1-3, - ,2,0-0,Strike Taken,Slider,78,,,,
2105,"Bosch, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Cushing, J.",T5,1-3, - ,2,0-1,Ball,Fastball,93,,,,
2106,"Bosch, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:07.5,,"Bosch, C.","Cushing, J.",T5,1-3, - ,2,1-1,BIP,Fastball,91,Fly Ball,Flyout,,
2107,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:03.8,,"Bosch, C.","Huntzinger, J.",T6,1-5, - ,0,0-0,Ball,Fastball,90,,,,
2108,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Huntzinger, J.",T6,1-5, - ,0,1-0,Ball,Fastball,91,,,,
2109,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:03.6,,"Bosch, C.","Huntzinger, J.",T6,1-5, - ,0,2-0,Ball,Slider,78,,,,
2110,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:03.4,,"Bosch, C.","Huntzinger, J.",T6,1-5, - ,0,3-0,Strike Taken,Fastball,89,,,,
2111,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bosch, C.","Huntzinger, J.",T6,1-5, - ,0,3-1,Foul,Fastball,90,,,,
2112,"Bosch, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:04.6,,"Bosch, C.","Huntzinger, J.",T6,1-5, - ,0,3-2,Strike Swinging,Fastball,90,,,Strikeout,
2113,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Housinger, J.",T6,1-5, - ,1,0-0,Strike Taken,Slider,80,,,,
2114,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:03.6,,"Bosch, C.","Housinger, J.",T6,1-5, - ,1,0-1,Ball,Slider,0,,,,
2115,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:03.4,,"Bosch, C.","Housinger, J.",T6,1-5, - ,1,1-1,Strike Taken,Fastball,92,,,,
2116,"Bosch, C. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.2,,"Bosch, C.","Housinger, J.",T6,1-5, - ,1,1-2,Strike Swinging,Fastball,93,,,Strikeout,
2117,"Bosch, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:03.5,,"Bosch, C.","Franzoni, L.",T6,1-5, - ,2,0-0,Ball,Slider,78,,,,
2118,"Bosch, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:06.8,,"Bosch, C.","Franzoni, L.",T6,1-5, - ,2,1-0,Foul,Slider,0,,,,
2119,"Bosch, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.3,,"Bosch, C.","Franzoni, L.",T6,1-5, - ,2,1-1,Strike Swinging,Slider,83,,,,
2120,"Bosch, C. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:05.2,,"Bosch, C.","Franzoni, L.",T6,1-5, - ,2,1-2,Strike Swinging,Slider,80,,,Strikeout,
2121,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:03.8,,"Bosch, C.","Demartino, T.",T7,1-6, - ,0,0-0,Strike Swinging,Changeup,86,,,,
2122,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:03.3,,"Bosch, C.","Demartino, T.",T7,1-6, - ,0,0-1,Ball,Slider,81,,,,
2123,"Bosch, C. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:08.0,,"Bosch, C.","Demartino, T.",T7,1-6, - ,0,1-1,BIP,Slider,81,Ground Ball,Single,,
2124,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Walker, A.",T7,1-6,1B,0,0-0,Foul,Changeup,86,,,,
2125,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:03.3,,"Bosch, C.","Walker, A.",T7,1-6,1B,0,0-1,Ball,Fastball,93,,,,
2126,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:03.9,,"Bosch, C.","Walker, A.",T7,1-6,1B,0,1-1,Foul,Fastball,89,,,,
2127,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:03.7,,"Bosch, C.","Walker, A.",T7,1-6,1B,0,1-2,Ball,Slider,79,,,,
2128,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.1,,"Bosch, C.","Walker, A.",T7,1-6,1B,0,2-2,Ball,Changeup,85,,,,
2129,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.0,,"Bosch, C.","Walker, A.",T7,1-6,1B,0,3-2,Foul,Fastball,91,,,,
2130,"Bosch, C. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:08.7,,"Bosch, C.","Walker, A.",T7,1-6,1B,0,3-2,BIP,Fastball,92,Ground Ball,Fielder's Choice - Out,,
2131,"Bosch, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:04.1,,"Bosch, C.","Schultz, G.",T7,1-6,1B,1,0-0,Ball,Slider,79,,,,
2132,"Bosch, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bosch, C.","Schultz, G.",T7,1-6,1B,1,1-0,Strike Swinging,Slider,0,,,,
2133,"Bosch, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:03.9,,"Bosch, C.","Schultz, G.",T7,1-6,1B,1,1-1,Ball,Fastball,91,,,,
2134,"Bosch, C. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:07.1,,"Bosch, C.","Schultz, G.",T7,1-6,1B,1,2-1,BIP,Fastball,91,Ground Ball,Single,,
2135,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.4,,"Bosch, C.","Deprey, M.",T7,1-6,1B-2B,1,0-0,Strike Swinging,Fastball,92,,,,
2136,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.5,,"Bosch, C.","Deprey, M.",T7,1-6,1B-2B,1,0-1,Foul,Fastball,91,,,,
2137,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.1,,"Bosch, C.","Deprey, M.",T7,1-6,1B-2B,1,0-2,Foul,Fastball,91,,,,
2138,"Bosch, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.2,,"Bosch, C.","Deprey, M.",T7,1-6,1B-2B,1,0-2,Ball,Slider,80,,,,
