outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,4702,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,1,2,Ball,Changeup,82,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
11,4703,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,2,2,Ball,Curveball,77,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
11,4704,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:11.1,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,3,2,BIP,Fastball,87,Line Drive,Double,,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
11,4705,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,0,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
11,4706,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,1,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
11,4707,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,2,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
11,4708,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:01.6,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,3,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
11,4709,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:01.6,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,3,1,Ball,Fastball,88,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
11,4710,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,0,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
11,4711,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:01.6,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,1,0,Strike Taken,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
11,4712,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,1,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
11,4713,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,1,2,Ball,Fastball,85,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
11,4714,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,2,2,BIP,Curveball,76,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
12,5230,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Bowker, C.","Scott, Z.",T6,3,5,-,0,0,0,Strike Taken,Fastball,88,"","",,T,1,6,University of Dayton,Georgetown University,5,1,1
12,5231,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:03.1,,"Bowker, C.","Scott, Z.",T6,3,5,-,0,0,1,Foul,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,1,1
12,5232,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Bowker, C.","Scott, Z.",T6,3,5,-,0,0,2,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,1,1
12,5233,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Bowker, C.","Scott, Z.",T6,3,5,-,0,1,2,Strike Taken,Fastball,90,"","",Strikeout,T,1,6,University of Dayton,Georgetown University,5,1,1
12,5234,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Bowker, C.","Tomaini, P.",T6,3,5,-,1,0,0,Strike Swinging,Fastball,86,"","",,T,1,6,University of Dayton,Georgetown University,5,2,2
12,5235,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Tomaini, P.",T6,3,5,-,1,0,1,Foul Bunt,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,2,2
12,5236,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:03.8,,"Bowker, C.","Tomaini, P.",T6,3,5,-,1,0,2,Foul,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,2,2
12,5237,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Bowker, C.","Tomaini, P.",T6,3,5,-,1,0,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,6,University of Dayton,Georgetown University,5,2,2
12,5238,"Bowker, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:15.3,,"Bowker, C.","Pujols, M.",T6,3,5,-,2,0,0,BIP,Fastball,89,Fly Ball,Home Run,,T,1,6,University of Dayton,Georgetown University,5,3,3
12,5239,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,0,0,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
12,5240,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,1,0,Strike Taken,Curveball,77,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
12,5241,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,1,1,Foul,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
12,5242,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,1,2,Ball,Curveball,77,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
12,5243,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,2,2,Ball,Curveball,78,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
12,5244,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,3,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,6,University of Dayton,Georgetown University,5,4,4
12,5245,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Bowker, C.","Adair, M.",T7,4,6,-,0,0,0,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
12,5246,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.5,,"Bowker, C.","Adair, M.",T7,4,6,-,0,0,1,Ball,Fastball,87,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
12,5247,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Bowker, C.","Adair, M.",T7,4,6,-,0,1,1,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
12,5248,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Adair, M.",T7,4,6,-,0,1,2,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
12,5249,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Adair, M.",T7,4,6,-,0,2,2,Strike Taken,Curveball,79,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,6,5,5
12,5250,"Bowker, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:07.7,,"Bowker, C.","Castillo, C.",T7,4,6,-,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,7,University of Dayton,Georgetown University,6,6,6
12,5251,"Bowker, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Bowker, C.","Watson, N.",T7,4,6,-,2,0,0,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,7,7
12,5252,"Bowker, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:08.6,,"Bowker, C.","Watson, N.",T7,4,6,-,2,1,0,BIP,Curveball,0,Fly Ball,Single,,T,1,7,University of Dayton,Georgetown University,6,7,7
12,5253,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,0,0,Ball,Fastball,89,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
12,5254,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,1,0,Strike Taken,Fastball,87,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
12,5255,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,1,1,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
12,5256,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,1,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
12,5257,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,2,Foul,Fastball,89,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
12,5258,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,2,Ball,Curveball,76,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
12,5259,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,3,2,Strike Taken,Fastball,88,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,6,8,8
13,7279,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Bowker, C.","Demartino, A.",B3,0,5,-,0,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,1,1
13,7280,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:03.2,,"Bowker, C.","Demartino, A.",B3,0,5,-,0,1,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,1,1
13,7281,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Bowker, C.","Demartino, A.",B3,0,5,-,0,1,1,BIP,Fastball,92,Fly Ball,Double,,B,0,3,Georgetown University,UNC Wilmington,0,1,1
13,7282,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Bowker, C.","Thach, T.",B3,0,5,2B,0,0,0,Strike Swinging,Fastball,91,"","",,B,0,3,Georgetown University,UNC Wilmington,0,2,2
13,7283,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Bowker, C.","Thach, T.",B3,0,5,2B,0,0,1,BIP,Fastball,92,Fly Ball,Flyout,,B,0,3,Georgetown University,UNC Wilmington,0,2,2
13,7284,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,0,Strike Taken,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
13,7285,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:02.6,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,1,Foul,Fastball,91,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
13,7286,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:03.9,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,2,Ball,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
13,7287,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,1,2,Foul,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
13,7288,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:09.3,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,1,2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,B,0,3,Georgetown University,UNC Wilmington,0,3,3
13,7289,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Bowker, C.","Croom, J.",B3,0,6,-,2,0,0,Strike Taken,Slider,79,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
13,7290,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Bowker, C.","Croom, J.",B3,0,6,-,2,0,1,Strike Swinging,Changeup,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
13,7291,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Bowker, C.","Croom, J.",B3,0,6,-,2,0,2,Ball,Changeup,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
13,7292,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:02.6,,"Bowker, C.","Croom, J.",B3,0,6,-,2,1,2,Foul,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
13,7293,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Bowker, C.","Croom, J.",B3,0,6,-,2,1,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,3,Georgetown University,UNC Wilmington,0,4,4
13,7294,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Bowker, C.","Arendt, J.",B4,0,6,-,0,0,0,Strike Taken,Slider,76,"","",,B,0,4,Georgetown University,UNC Wilmington,0,5,5
13,7295,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Bowker, C.","Arendt, J.",B4,0,6,-,0,0,1,Strike Swinging,Slider,77,"","",,B,0,4,Georgetown University,UNC Wilmington,0,5,5
13,7296,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Bowker, C.","Arendt, J.",B4,0,6,-,0,0,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,4,Georgetown University,UNC Wilmington,0,5,5
13,7297,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,0,Strike Taken,Slider,77,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
13,7298,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.6,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
13,7299,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.8,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
13,7300,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
13,7301,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,4,Georgetown University,UNC Wilmington,0,6,6
13,7302,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Bowker, C.","Wills, B.",B4,0,6,-,2,0,0,Ball,Changeup,84,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
13,7303,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Bowker, C.","Wills, B.",B4,0,6,-,2,1,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
13,7304,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Bowker, C.","Wills, B.",B4,0,6,-,2,2,0,Ball,Slider,79,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
13,7305,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Bowker, C.","Wills, B.",B4,0,6,-,2,3,0,Ball,Fastball,91,"","",Walk,B,0,4,Georgetown University,UNC Wilmington,0,7,7
13,7306,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Bowker, C.","Evans, R.",B4,0,6,1B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,4,Georgetown University,UNC Wilmington,0,8,8
13,7307,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Bowker, C.","Evans, R.",B4,0,6,1B,2,0,1,BIP,Curveball,77,Ground Ball,Groundout,,B,0,4,Georgetown University,UNC Wilmington,0,8,8
13,7308,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,0,0,Ball,Changeup,82,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
13,7309,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,1,0,Strike Swinging,Changeup,84,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
13,7310,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,1,1,Strike Taken,Slider,77,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
13,7311,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.7,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,1,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,5,Georgetown University,UNC Wilmington,0,9,9
13,7312,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:07.6,,"Bowker, C.","Demartino, A.",B5,0,6,-,1,0,0,BIP,Fastball,90,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,0,10,1
13,7313,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Bowker, C.","Thach, T.",B5,0,6,-,2,0,0,Strike Swinging,Slider,79,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
13,7314,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Bowker, C.","Thach, T.",B5,0,6,-,2,0,1,Ball,Changeup,85,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
13,7315,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Bowker, C.","Thach, T.",B5,0,6,-,2,1,1,Strike Swinging,Changeup,84,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
13,7316,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.5,,"Bowker, C.","Thach, T.",B5,0,6,-,2,1,2,Ball,Changeup,85,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
13,7317,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Bowker, C.","Thach, T.",B5,0,6,-,2,2,2,Ball,Slider,78,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
13,7318,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Bowker, C.","Thach, T.",B5,0,6,-,2,3,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,5,Georgetown University,UNC Wilmington,0,11,2
13,7319,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,0,0,Ball,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
13,7320,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,1,0,Ball,Slider,79,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
13,7321,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,2,0,Strike Taken,Slider,79,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
13,7322,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:03.2,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,2,1,Foul,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
13,7323,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,2,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,UNC Wilmington,0,12,3
13,7324,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Bowker, C.","Croom, J.",B6,0,6,-,1,0,0,Strike Taken,Slider,78,"","",,B,0,6,Georgetown University,UNC Wilmington,0,13,4
13,7325,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Bowker, C.","Croom, J.",B6,0,6,-,1,0,1,BIP,Fastball,91,Fly Ball,Flyout,,B,0,6,Georgetown University,UNC Wilmington,0,13,4
13,7326,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:02.9,,"Bowker, C.","Arendt, J.",B6,0,6,-,2,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,14,5
13,7327,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Bowker, C.","Arendt, J.",B6,0,6,-,2,0,1,Strike Swinging,Slider,77,"","",,B,0,6,Georgetown University,UNC Wilmington,0,14,5
13,7328,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Bowker, C.","Arendt, J.",B6,0,6,-,2,0,2,Strike Swinging,Slider,76,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,0,14,5
14,7644,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:02.1,,"Bowker, C.","Burch, N.",B1,4,0,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
14,7645,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Bowker, C.","Burch, N.",B1,4,0,-,0,0,1,Ball,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
14,7646,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:08.3,,"Bowker, C.","Burch, N.",B1,4,0,-,0,1,1,BIP,Fastball,0,Line Drive,Lineout,,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
14,7647,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:02.5,,"Bowker, C.","Smith, C.",B1,4,0,-,1,0,0,Ball,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,2,2
14,7648,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:07.8,,"Bowker, C.","Smith, C.",B1,4,0,-,1,1,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,1,Georgetown University,U.S. Naval Academy,4,2,2
14,7649,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.0,,"Bowker, C.","Smith, A.",B1,4,0,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
14,7650,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:03.1,,"Bowker, C.","Smith, A.",B1,4,0,-,2,0,1,Ball,Changeup,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
14,7651,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Bowker, C.","Smith, A.",B1,4,0,-,2,1,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
14,7652,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.6,,"Bowker, C.","Smith, A.",B1,4,0,-,2,2,1,Foul,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
14,7653,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.5,,"Bowker, C.","Smith, A.",B1,4,0,-,2,2,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
14,7654,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:02.1,,"Bowker, C.","Keller, L.",B2,4,0,-,0,0,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,4,4
14,7655,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:07.2,,"Bowker, C.","Keller, L.",B2,4,0,-,0,1,0,BIP,Fastball,0,Line Drive,Single,,B,0,2,Georgetown University,U.S. Naval Academy,4,4,4
14,7656,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:07.3,,"Bowker, C.","Murtha, B.",B2,4,0,1B,0,0,0,Ball,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
14,7657,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,1,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
